lat,long,altitude,labels,datetime,velocity,acceleration
39.965672999999995,116.46978,79,taxi,2009-09-05 08:38:57,17.085997513650046,-0.21909081157121335
39.965573,116.469932,78,taxi,2009-09-05 08:38:58,16.866906702078833,0.13642716649490438
39.965477,116.47008500000001,78,taxi,2009-09-05 08:38:59,17.003333868573737,0.13648693713108884
39.965379999999996,116.47023899999999,77,taxi,2009-09-05 08:39:00,17.139820805704826,0.42247680623649586
39.965282,116.470394,75,taxi,2009-09-05 08:39:01,17.56229761194132,0.124011423325598
39.965179,116.47055,73,taxi,2009-09-05 08:39:02,17.68630903526692,0.0858260781288962
39.965077,116.47070900000001,72,taxi,2009-09-05 08:39:03,17.772135113395816,0.5984604046388391
39.964971999999996,116.47086599999999,71,taxi,2009-09-05 08:39:04,18.370595518034655,-0.31437206361864867
39.964865,116.47103,73,taxi,2009-09-05 08:39:05,18.056223454416006,-0.8249580340857108
39.964757,116.47118799999998,73,taxi,2009-09-05 08:39:06,17.231265420330296,1.4413551014058612e-05
39.964655,116.47133999999998,72,taxi,2009-09-05 08:39:07,17.23127983388131,-0.031031186034923053
39.964553,116.471492,72,taxi,2009-09-05 08:39:08,17.200248647846387,-0.8042984062255805
39.964457,116.47165,71,taxi,2009-09-05 08:39:09,16.395950241620806,0.7552625986388399
39.964363,116.47179799999999,69,taxi,2009-09-05 08:39:10,17.151212840259646,-0.618633055658087
39.964263,116.471951,72,taxi,2009-09-05 08:39:11,16.53257978460156,-2.1321226344510755
39.964168,116.4721,75,taxi,2009-09-05 08:39:12,14.400457150150483,0.20125601829554896
39.964081,116.472225,75,taxi,2009-09-05 08:39:13,14.601713168446032,0.3390839590789412
39.963993,116.472352,74,taxi,2009-09-05 08:39:14,14.940797127524974,-0.6035593022167394
39.963903,116.47248200000001,77,taxi,2009-09-05 08:39:15,14.337237825308234,0.3102450009360229
39.963815999999994,116.472606,76,taxi,2009-09-05 08:39:16,14.647482826244257,0.20813681449504884
39.96373,116.47273600000001,78,taxi,2009-09-05 08:39:17,14.855619640739306,-0.5472480518807341
39.963637,116.47286100000001,78,taxi,2009-09-05 08:39:18,14.308371588858572,0.5491278817215619
39.963553000000005,116.47298799999999,80,taxi,2009-09-05 08:39:19,14.857499470580134,-0.8882408019220396
39.963465,116.473119,83,taxi,2009-09-05 08:39:20,13.969258668658094,0.6000195320144819
39.963383,116.473243,82,taxi,2009-09-05 08:39:21,14.569278200672576,-0.13084998082892874
39.963299,116.47337399999999,85,taxi,2009-09-05 08:39:22,14.438428219843647,0.10000648312498761
39.963215000000005,116.47350300000001,84,taxi,2009-09-05 08:39:23,14.538434702968635,0.7793459083984207
39.963127,116.473629,84,taxi,2009-09-05 08:39:24,15.317780611367056,0.45055055532363397
39.963032,116.47375900000002,84,taxi,2009-09-05 08:39:25,15.76833116669069,0.026607424863183127
39.962936,116.473895,85,taxi,2009-09-05 08:39:26,15.794938591553873,0.4562811346433797
39.962844,116.47403600000001,86,taxi,2009-09-05 08:39:27,16.251219726197252,-0.1981738214916149
39.962755,116.47418700000001,87,taxi,2009-09-05 08:39:28,16.053045904705638,0.14070584600993996
39.962664000000004,116.474333,88,taxi,2009-09-05 08:39:29,16.193751750715577,0.07736442369659358
39.962571000000004,116.474479,89,taxi,2009-09-05 08:39:30,16.27111617441217,-0.7596538284642662
39.962476,116.474624,91,taxi,2009-09-05 08:39:31,15.511462345947905,0.1466002951063814
39.962388,116.47476499999999,93,taxi,2009-09-05 08:39:32,15.658062641054286,-0.5986317445143392
39.962297,116.474905,94,taxi,2009-09-05 08:39:33,15.059430896539947,-0.2164423851009154
39.962208000000004,116.47503799999998,96,taxi,2009-09-05 08:39:34,14.842988511439032,-0.4195560543932917
39.962121999999994,116.475171,97,taxi,2009-09-05 08:39:35,14.42343245704574,0.14601233783905876
39.962042,116.47530400000001,98,taxi,2009-09-05 08:39:36,14.569444794884799,-0.1463752479939373
39.961958,116.475435,98,taxi,2009-09-05 08:39:37,14.423069546890861,-0.0327874059479214
39.961878999999996,116.475569,98,taxi,2009-09-05 08:39:38,14.39028214094294,-0.34820905975410277
39.961793,116.475695,99,taxi,2009-09-05 08:39:39,14.042073081188837,-0.41174891297698046
39.96171,116.475819,99,taxi,2009-09-05 08:39:40,13.630324168211857,0.1200742241219448
39.96163,116.47594,99,taxi,2009-09-05 08:39:41,13.750398392333802,0.010006910562625038
39.961557,116.47606999999999,98,taxi,2009-09-05 08:39:42,13.760405302896427,0.36475135332218933
39.961477,116.476193,98,taxi,2009-09-05 08:39:43,14.125156656218616,0.5101110899680901
39.961392,116.476316,99,taxi,2009-09-05 08:39:44,14.635267746186706,0.6688549036945002
39.961308,116.476448,99,taxi,2009-09-05 08:39:45,15.304122649881206,0.27650469667517896
39.961214,116.476579,98,taxi,2009-09-05 08:39:46,15.580627346556385,0.3889607513721831
39.961118,116.476712,98,taxi,2009-09-05 08:39:47,15.969588097928568,0.5401477100613583
39.961021,116.47685,97,taxi,2009-09-05 08:39:48,16.509735807989927,0.2759004589371905
39.960921,116.476993,96,taxi,2009-09-05 08:39:49,16.785636266927117,0.518017125498325
39.960819,116.47713799999998,96,taxi,2009-09-05 08:39:50,17.303653392425442,-0.8874533335626005
39.960710999999996,116.47728400000001,96,taxi,2009-09-05 08:39:51,16.41620005886284,-0.21484729654514823
39.960614,116.477429,95,taxi,2009-09-05 08:39:52,16.201352762317693,-0.27809342559831585
39.96051,116.477562,96,taxi,2009-09-05 08:39:53,15.923259336719378,0.32243170813496924
39.960408,116.47769299999999,96,taxi,2009-09-05 08:39:54,16.245691044854347,-0.22349720074068458
39.960309,116.477833,96,taxi,2009-09-05 08:39:55,16.022193844113662,0.31236556360440204
39.960213,116.47797299999999,96,taxi,2009-09-05 08:39:56,16.334559407718064,0.8407598662660725
39.960112,116.47811200000001,96,taxi,2009-09-05 08:39:57,17.175319273984137,0.4609049713731288
39.960001,116.478252,96,taxi,2009-09-05 08:39:58,17.636224245357266,0.2789484593361351
39.959885,116.478393,96,taxi,2009-09-05 08:39:59,17.9151727046934,0.5496651136948536
39.959767,116.478536,96,taxi,2009-09-05 08:40:00,18.464837818388254,0.1967534422022723
39.959643,116.47868000000001,97,taxi,2009-09-05 08:40:01,18.661591260590527,-0.5254760056261567
39.959518,116.478826,99,taxi,2009-09-05 08:40:02,18.13611525496437,0.24266302438067555
39.959398,116.47896999999999,99,taxi,2009-09-05 08:40:03,18.378778279345045,0.16828583409337128
39.959272999999996,116.479111,100,taxi,2009-09-05 08:40:04,18.547064113438417,0.037362177736273594
39.959146000000004,116.479252,100,taxi,2009-09-05 08:40:05,18.58442629117469,1.4006385054184243
39.959016,116.47938899999998,100,taxi,2009-09-05 08:40:06,19.985064796593115,-0.16008600527410266
39.958876000000004,116.47953600000001,102,taxi,2009-09-05 08:40:07,19.824978791319012,1.1553271997473864
39.958736,116.47968,103,taxi,2009-09-05 08:40:08,20.9803059910664,-0.47401124876872913
39.958587,116.479831,103,taxi,2009-09-05 08:40:09,20.50629474229767,-0.9946999494369919
39.958446,116.47998600000001,104,taxi,2009-09-05 08:40:10,19.511594792860677,-1.076350487574011
39.958301,116.48011499999998,105,taxi,2009-09-05 08:40:11,18.435244305286666,1.340412890745636
39.958162,116.48023300000001,105,taxi,2009-09-05 08:40:12,19.775657196032302,-3.4349080668216025
39.958007,116.480347,104,taxi,2009-09-05 08:40:13,16.3407491292107,-0.9279480619949538
39.957883,116.48045,106,taxi,2009-09-05 08:40:14,15.412801067215746,-0.3487961602650351
39.957765,116.48054499999999,107,taxi,2009-09-05 08:40:15,15.06400490695071,-1.328194743480168
39.957646999999994,116.480632,107,taxi,2009-09-05 08:40:16,13.735810163470543,-1.0618766893729337
39.957542,116.480717,108,taxi,2009-09-05 08:40:17,12.673933474097609,0.6497539765939155
39.957449,116.48080300000001,109,taxi,2009-09-05 08:40:18,13.323687450691525,0.7453419151265095
39.957346,116.480883,111,taxi,2009-09-05 08:40:19,14.069029365818034,-2.092606897816786
39.957234,116.48096000000001,110,taxi,2009-09-05 08:40:20,11.976422468001248,-0.9819853825557914
39.957141,116.481031,111,taxi,2009-09-05 08:40:21,10.994437085445457,-0.7088350309483697
39.957056,116.48109699999999,112,taxi,2009-09-05 08:40:22,10.285602054497087,-0.4942102070082477
39.956974,116.481153,113,taxi,2009-09-05 08:40:23,9.791391847488839,-0.478091563820608
39.956821000000005,116.48126699999999,114,taxi,2009-09-05 08:40:25,8.835208719847623,0.07595307802372897
39.956683,116.48137,116,taxi,2009-09-05 08:40:27,8.987114875895081,-0.625728328369517
39.956540999999994,116.481471,117,taxi,2009-09-05 08:40:29,7.735658219156047,0.23105005515510335
39.956416,116.481551,118,taxi,2009-09-05 08:40:31,8.197758329466254,-0.36986654439681343
39.956284000000004,116.481637,120,taxi,2009-09-05 08:40:33,7.458025240672627,-0.14765809459835966
39.956165000000006,116.48171799999999,122,taxi,2009-09-05 08:40:35,7.1627090514759075,-0.42377389731567616
39.95605,116.481794,124,taxi,2009-09-05 08:40:37,6.315161256844555,-0.5416049622351267
39.955949,116.481862,126,taxi,2009-09-05 08:40:39,5.231951332374302,0.12658345907375868
39.955866,116.48192,128,taxi,2009-09-05 08:40:41,5.485118250521819,0.08683392072567298
39.955775,116.48196999999999,129,taxi,2009-09-05 08:40:43,5.658786091973165,0.10899835973187777
39.95568,116.482018,130,taxi,2009-09-05 08:40:45,5.876782811436921,-0.22963835504514796
39.955582,116.48207,131,taxi,2009-09-05 08:40:47,5.417506101346625,-0.6017906837953184
39.955493,116.482122,131,taxi,2009-09-05 08:40:49,4.213924733755988,-0.5208638853137773
39.955387,116.482176,131,taxi,2009-09-05 08:40:52,2.651333077814656,-0.3995370065160554
39.955301,116.48223,132,taxi,2009-09-05 08:40:56,1.0531850517504346,-0.0041116300232574956
39.955255,116.48224499999999,131,taxi,2009-09-05 08:41:01,1.0326269016341472,0.1644090928199292
39.955212,116.48226799999999,131,taxi,2009-09-05 08:41:06,1.8546723657337931,0.35625497242566745
39.955135999999996,116.48231299999999,132,taxi,2009-09-05 08:41:11,3.6359472278621303,0.7838369005448711
39.955051,116.482377,133,taxi,2009-09-05 08:41:14,5.987457929496744,0.7577268950387213
39.954946,116.482409,134,taxi,2009-09-05 08:41:16,7.502911719574186,1.0683135699789714
39.954815999999994,116.48245700000001,134,taxi,2009-09-05 08:41:18,9.639538859532129,0.37027255305826223
39.954648,116.482514,134,taxi,2009-09-05 08:41:20,10.380083965648653,-0.29418630070688323
39.95456,116.482555,134,taxi,2009-09-05 08:41:21,10.08589766494177,0.14555315985231232
39.954474,116.482593,134,taxi,2009-09-05 08:41:22,10.231450824794083,1.0943238871449115
39.954388,116.48263600000001,134,taxi,2009-09-05 08:41:23,11.325774711938994,-1.025535154526171
39.954291,116.482677,134,taxi,2009-09-05 08:41:24,10.300239557412823,-0.6898276810080439
39.954202,116.48271100000001,134,taxi,2009-09-05 08:41:25,9.610411876404779,0.5013040447629384
39.954038,116.48278300000001,133,taxi,2009-09-05 08:41:27,10.613019965930656,-0.1454790621646307
39.953947,116.482821,133,taxi,2009-09-05 08:41:28,10.467540903766025,0.33178697413890923
39.953856,116.482853,132,taxi,2009-09-05 08:41:29,10.799327877904934,0.05790255720872395
39.953763,116.48289,132,taxi,2009-09-05 08:41:30,10.857230435113658,-0.34985988053910155
39.953669,116.482925,132,taxi,2009-09-05 08:41:31,10.507370554574557,-0.6958804756019124
39.953579,116.48296299999998,132,taxi,2009-09-05 08:41:32,9.811490078972644,0.44638135363841336
39.953408,116.483021,131,taxi,2009-09-05 08:41:34,10.704252786249471,-1.6960292004814885
39.953315,116.48305400000001,129,taxi,2009-09-05 08:41:35,9.008223585767983,-0.3849393601177793
39.953157,116.483102,127,taxi,2009-09-05 08:41:37,8.238344865532424,-0.017761346836635994
39.953012,116.483143,125,taxi,2009-09-05 08:41:39,8.202822171859152,-0.034865657795219995
39.952868,116.483186,124,taxi,2009-09-05 08:41:41,8.133090856268712,0.01254645266026344
39.952723999999996,116.483221,122,taxi,2009-09-05 08:41:43,8.158183761589239,0.08136686308069319
39.952579,116.48325200000001,120,taxi,2009-09-05 08:41:45,8.320917487750625,0.0191560284294372
39.952432,116.48329,117,taxi,2009-09-05 08:41:47,8.3592295446095,-0.132223480891267
39.952284000000006,116.483326,117,taxi,2009-09-05 08:41:49,8.094782582826966,-0.392946226757926
39.952141,116.48336299999998,116,taxi,2009-09-05 08:41:51,7.308890129311114,0.18578023262150145
39.952009999999994,116.48338000000001,113,taxi,2009-09-05 08:41:53,7.680450594554117,-0.9524380933254424
39.951873,116.483405,111,taxi,2009-09-05 08:41:55,5.775574407903232,-0.29742896402584007
39.95177,116.483424,108,taxi,2009-09-05 08:41:57,5.180716479851552,0.3444595306297096
39.951677000000004,116.483434,105,taxi,2009-09-05 08:41:59,5.869635541110971,-0.28353451809595054
39.951574,116.483465,104,taxi,2009-09-05 08:42:01,5.30256650491907,0.19144025361259676
39.95148,116.48348700000001,102,taxi,2009-09-05 08:42:03,5.685447012144263,0.6162518583634973
39.951378999999996,116.48350900000001,101,taxi,2009-09-05 08:42:05,6.917950728871258,0.7708925524298698
39.951254999999996,116.483525,99,taxi,2009-09-05 08:42:07,8.459735833730997,0.5323736890599555
39.951103,116.483539,98,taxi,2009-09-05 08:42:09,9.524483211850908,-0.21999937142506631
39.950932,116.483557,98,taxi,2009-09-05 08:42:11,9.084484469000776,1.1230543326848004
39.950771,116.483595,97,taxi,2009-09-05 08:42:13,11.330593134370377,0.9260855114042119
39.950669,116.483599,97,taxi,2009-09-05 08:42:14,12.256678645774588,0.3005995683891811
39.950559000000005,116.48361100000001,98,taxi,2009-09-05 08:42:15,12.55727821416377,-0.4181567936386088
39.950446,116.483617,99,taxi,2009-09-05 08:42:16,12.13912142052516,-0.3497132477323799
39.950337,116.483628,100,taxi,2009-09-05 08:42:17,11.78940817279278,0.875640394706453
39.950231,116.483636,100,taxi,2009-09-05 08:42:18,12.665048567499234,-1.7502438390769104
39.950117,116.48364099999999,100,taxi,2009-09-05 08:42:19,10.914804728422324,0.33892436046225605
39.950019,116.483651,99,taxi,2009-09-05 08:42:20,11.25372908888458,-0.4834631608036535
39.949918,116.48366200000001,98,taxi,2009-09-05 08:42:21,10.770265928080926,0.669074945874069
39.949821,116.48366200000001,97,taxi,2009-09-05 08:42:22,11.439340873954995,0.7818340347249482
39.949718,116.48366499999999,96,taxi,2009-09-05 08:42:23,12.221174908679943,1.2410491782619335
39.949608000000005,116.48366999999999,95,taxi,2009-09-05 08:42:24,13.462224086941877,-0.3424278452294427
39.949487,116.48368,92,taxi,2009-09-05 08:42:25,13.119796241712434,-2.4605649938265426
39.949369,116.48368799999999,88,taxi,2009-09-05 08:42:26,10.659231247885891,-1.9326222400308275
39.949273,116.48368799999999,89,taxi,2009-09-05 08:42:27,8.726609007855064,-1.7785914750921035
39.949116,116.483678,88,taxi,2009-09-05 08:42:29,5.169426057670857,-1.5387600299232824
39.949023,116.483672,85,taxi,2009-09-05 08:42:31,2.091905997824292,-0.3339956246800596
39.948929,116.48368,86,taxi,2009-09-05 08:42:36,0.4219278744239941,0.25766639612053693
39.94891,116.48368,84,taxi,2009-09-05 08:42:41,1.7102598550266788,0.6575106723392423
39.948833,116.483682,83,taxi,2009-09-05 08:42:46,4.99781321672289,0.4253899354134809
39.948698,116.483686,81,taxi,2009-09-05 08:42:49,6.273983022963333,0.8648416684493498
39.948584999999994,116.48368799999999,82,taxi,2009-09-05 08:42:51,8.003666359862033,0.9992461953963927
39.948440999999995,116.48369699999999,81,taxi,2009-09-05 08:42:53,10.002158750654818,0.10921795071291562
39.948351,116.48370200000001,81,taxi,2009-09-05 08:42:54,10.111376701367734,0.7737341253998187
39.948169,116.48371100000001,81,taxi,2009-09-05 08:42:56,11.658844952167371,0.6670734456864498
39.948064,116.48371200000001,80,taxi,2009-09-05 08:42:57,12.32591839785382,0.3322040696683892
39.947953000000005,116.48371000000002,79,taxi,2009-09-05 08:42:58,12.65812246752221,-0.7762947572087757
39.947839,116.483709,79,taxi,2009-09-05 08:42:59,11.881827710313434,-0.2232968443141896
39.947732,116.48370700000001,79,taxi,2009-09-05 08:43:00,11.658530865999245,-1.5530254476873058
39.947627000000004,116.48370700000001,79,taxi,2009-09-05 08:43:01,10.105505418311939,-1.5002935433481621
39.947536,116.483705,79,taxi,2009-09-05 08:43:02,8.605211874963777,-0.6091929041347912
39.947381,116.48370600000001,80,taxi,2009-09-05 08:43:04,7.386826066694194,-0.6095646956005893
39.947247999999995,116.483701,80,taxi,2009-09-05 08:43:06,6.167696675493016,-0.4159600789183817
39.947137,116.483695,78,taxi,2009-09-05 08:43:08,5.335776517656252,0.6656924417597714
39.947041,116.48368899999998,78,taxi,2009-09-05 08:43:10,6.667161401175795,-0.851213450434213
39.946922,116.483668,79,taxi,2009-09-05 08:43:12,4.964734500307369,0.7005165410986788
39.946788,116.483676,81,taxi,2009-09-05 08:43:15,7.066284123603405,0.11380031196502083
39.946661,116.48368700000002,82,taxi,2009-09-05 08:43:17,7.293884747533447,-0.34341628900216126
39.946529999999996,116.4837,86,taxi,2009-09-05 08:43:19,6.607052169529124,-0.13877994748560507
39.946411,116.483698,87,taxi,2009-09-05 08:43:21,6.329492274557914,0.1665359129583237
39.946296999999994,116.483696,86,taxi,2009-09-05 08:43:23,6.662564100474562,0.0014383972008196189
39.946177,116.483694,87,taxi,2009-09-05 08:43:25,6.665440894876201,-0.29621194601858036
39.946057,116.483699,89,taxi,2009-09-05 08:43:27,6.07301700283904,-0.09342024901233037
39.945948,116.48371100000001,90,taxi,2009-09-05 08:43:29,5.8861765048143795,0.2814191521700411
39.945842,116.48371399999999,91,taxi,2009-09-05 08:43:31,6.449014809154462,0.5258594327957336
39.945726,116.48370600000001,93,taxi,2009-09-05 08:43:33,7.500733674745929,0.2473561179683994
39.945591,116.483699,93,taxi,2009-09-05 08:43:35,7.995445910682728,0.33685401687518013
39.945446999999994,116.48370200000001,94,taxi,2009-09-05 08:43:37,8.669153944433088,-0.1364756317166682
39.945291,116.48369299999999,91,taxi,2009-09-05 08:43:39,8.396202680999751,0.5786843495030558
39.94514,116.483682,90,taxi,2009-09-05 08:43:41,9.553571380005863,0.16882561650642547
39.944967999999996,116.48368899999998,91,taxi,2009-09-05 08:43:43,9.891222613018714,0.2258356563281385
39.944879,116.483694,94,taxi,2009-09-05 08:43:44,10.117058269346852,-0.3902568592926112
39.944788,116.48368799999999,94,taxi,2009-09-05 08:43:45,9.726801410054241,0.19151726331702879
39.944613000000004,116.483677,94,taxi,2009-09-05 08:43:47,10.109835936688299,0.10560961221320575
39.944522,116.483673,93,taxi,2009-09-05 08:43:48,10.215445548901505,-0.10560990159697425
39.94443,116.483674,93,taxi,2009-09-05 08:43:49,10.10983564730453,-3.1041571835357518
39.944339,116.483678,94,taxi,2009-09-05 08:43:50,7.005678463768779,-1.7924708159579583
39.944213,116.48366899999999,96,taxi,2009-09-05 08:43:52,3.420736831852862,-1.0514187634762544
39.944122,116.483648,99,taxi,2009-09-05 08:43:55,0.26648054142409894,0.09890091982873375
39.944109999999995,116.483648,102,taxi,2009-09-05 08:44:00,0.7609851405677677,0.08680968640490035
39.944077,116.48366000000001,101,taxi,2009-09-05 08:44:05,1.1950335725922694,0.5096822782262821
39.944025,116.483678,92,taxi,2009-09-05 08:44:10,3.74344496372368,0.4556526112926937
39.943923999999996,116.483671,82,taxi,2009-09-05 08:44:13,5.110402797601761,0.970372858909454
39.943832,116.483675,81,taxi,2009-09-05 08:44:15,7.051148515420669,1.0847446299825032
39.943705,116.483673,79,taxi,2009-09-05 08:44:17,9.220637775385676,-0.02893938489498815
39.943539,116.48368,78,taxi,2009-09-05 08:44:19,9.1627590055957,0.0844270418003612
39.943374,116.483675,77,taxi,2009-09-05 08:44:21,9.331613089196422,-0.44604516999311894
39.943205999999996,116.483668,74,taxi,2009-09-05 08:44:23,8.439522749210184,-0.5818440945952315
39.943054,116.483671,73,taxi,2009-09-05 08:44:25,7.275834560019721,-0.3343932271532255
39.942923,116.483676,71,taxi,2009-09-05 08:44:27,6.60704810571327,0.2496132260746453
39.942803999999995,116.483678,71,taxi,2009-09-05 08:44:29,7.106274557862561,0.27966405709926656
39.942676,116.48367900000001,73,taxi,2009-09-05 08:44:31,7.665602672061094,-0.16813431157035952
39.942538,116.48368500000001,72,taxi,2009-09-05 08:44:33,7.329334048920375,0.30570144806262123
39.942406,116.48368799999999,70,taxi,2009-09-05 08:44:35,7.940736945045617,0.30442211510770845
39.942263,116.48368400000001,70,taxi,2009-09-05 08:44:37,8.549581175261034,0.25002709295216885
39.942109,116.48368400000001,69,taxi,2009-09-05 08:44:39,9.049635361165372,-0.08265480454168017
39.941946,116.483686,66,taxi,2009-09-05 08:44:41,8.884325752082011,-0.055506468208537996
39.941786,116.483682,62,taxi,2009-09-05 08:44:43,8.773312815664935,0.1392201783959317
39.941628,116.483678,60,taxi,2009-09-05 08:44:45,9.051753172456799,0.6685006092830781
39.941465,116.483673,57,taxi,2009-09-05 08:44:47,10.388754391022955,-0.1971386223567757
39.941278000000004,116.48366399999999,55,taxi,2009-09-05 08:44:49,9.994477146309404,0.3372961114085413
39.941188000000004,116.48366200000001,52,taxi,2009-09-05 08:44:50,10.331773257717945,0.8839128786872035
39.941095000000004,116.483658,52,taxi,2009-09-05 08:44:51,11.215686136405148,0.6652055489065738
39.940994,116.48365600000001,52,taxi,2009-09-05 08:44:52,11.880891685311722,0.12564076047315886
39.940887,116.48365700000001,54,taxi,2009-09-05 08:44:53,12.006532445784881,-0.9018673787793468
39.940779,116.48365,49,taxi,2009-09-05 08:44:54,11.104665067005534,0.22365316759096565
39.940678999999996,116.483652,48,taxi,2009-09-05 08:44:55,11.3283182345965,0.0022564645489229207
39.940577000000005,116.483655,49,taxi,2009-09-05 08:44:56,11.330574699145423,-0.8878292655507387
39.940475,116.483659,48,taxi,2009-09-05 08:44:57,10.442745433594684,-1.3330868113044314
39.940381,116.48366299999999,49,taxi,2009-09-05 08:44:58,9.109658622290253,0.05385278268536009
39.940217,116.48366999999999,45,taxi,2009-09-05 08:45:00,9.217364187660973,0.16594875308078283
39.940051000000004,116.483674,44,taxi,2009-09-05 08:45:02,9.549261693822539,0.9538039048542739
39.939879,116.483676,49,taxi,2009-09-05 08:45:04,11.456869503531086,-0.7973132951405226
39.939776,116.483668,50,taxi,2009-09-05 08:45:05,10.659556208390564,0.6710168664601817
39.939679999999996,116.483667,48,taxi,2009-09-05 08:45:06,11.330573074850745,-0.10024473591296612
39.939578000000004,116.48366299999999,45,taxi,2009-09-05 08:45:07,11.23032833893778,-1.235854227867911
39.939477000000004,116.48366999999999,47,taxi,2009-09-05 08:45:08,9.994474111069868,-2.883707804309302
39.939386999999996,116.483672,47,taxi,2009-09-05 08:45:09,7.110766306760566,-1.9074014177672163
39.939259,116.48366599999999,42,taxi,2009-09-05 08:45:11,3.2959634712261336,-0.7949491430116121
39.939170000000004,116.48366200000001,35,taxi,2009-09-05 08:45:14,0.9111160421912974,0.007420062941102446
39.939129,116.48366399999999,29,taxi,2009-09-05 08:45:19,0.9482163568968096,0.07419599609344618
39.939087,116.483654,27,taxi,2009-09-05 08:45:24,1.3191963373640405,0.024847729748971092
39.939028,116.483645,27,taxi,2009-09-05 08:45:29,1.443434986108896,-0.2023999087055806
39.938963,116.483645,35,taxi,2009-09-05 08:45:34,0.43143544258099287,-0.08628708851619857
39.938971,116.483668,45,taxi,2009-09-05 08:45:39,0.0,0.0753805087689979
39.938971,116.483668,45,taxi,2009-09-05 08:45:42,0.22614152630699372,1.6100688625843755
39.938975,116.48366899999999,44,taxi,2009-09-05 08:45:44,3.4462792514757448,0.582023269616557
39.938851,116.48366100000001,50,taxi,2009-09-05 08:45:48,5.774372329941973,0.42296285483570983
39.938747,116.483659,51,taxi,2009-09-05 08:45:50,6.620298039613393,0.18766579619503876
39.938628,116.48366899999999,52,taxi,2009-09-05 08:45:52,6.99562963200347,-0.3056031315426364
39.938502,116.483671,53,taxi,2009-09-05 08:45:54,6.384423368918197,-1.1380435083241567
39.938387,116.483671,54,taxi,2009-09-05 08:45:56,4.108336352269884,-1.205009145382211
39.938276,116.48366999999999,54,taxi,2009-09-05 08:45:59,0.49330891612325106,0.08940331533032118
39.938254,116.483674,52,taxi,2009-09-05 08:46:04,0.940325492774857,0.8118205612376524
39.938212,116.483667,53,taxi,2009-09-05 08:46:09,4.999428298963119,0.5271541427463364
39.938122,116.48366299999999,57,taxi,2009-09-05 08:46:11,6.053736584455792,0.5285141097315718
39.938013,116.483667,58,taxi,2009-09-05 08:46:13,7.1107648039189355,1.1635870692341768
39.937884999999994,116.48366100000001,56,taxi,2009-09-05 08:46:15,9.437938942387289,0.08327409737080149
39.937715000000004,116.48366000000001,57,taxi,2009-09-05 08:46:17,9.604487137128892,0.055657013223700424
39.937542,116.48366100000001,59,taxi,2009-09-05 08:46:19,9.715801163576293,-0.6650272534337187
39.937367,116.483659,60,taxi,2009-09-05 08:46:21,8.385746656708855,-0.6673030556569493
39.937216,116.48366399999999,58,taxi,2009-09-05 08:46:23,7.051140545394957,-0.7767454814599457
39.937089,116.48366599999999,61,taxi,2009-09-05 08:46:25,5.4976495824750655,0.05485051780151551
39.93699,116.48366899999999,58,taxi,2009-09-05 08:46:27,5.6073506180780965,-0.7833513907152736
39.936889,116.483668,54,taxi,2009-09-05 08:46:29,4.040647836647549,-0.36443357554420963
39.93678,116.483676,53,taxi,2009-09-05 08:46:32,2.9473471100149204,-0.22008940735085047
39.936674,116.483668,56,taxi,2009-09-05 08:46:36,2.0669894806115185,0.044110867016994425
39.936581,116.483673,58,taxi,2009-09-05 08:46:41,2.2875438156964907,0.44671279108247497
39.936478,116.483675,59,taxi,2009-09-05 08:46:46,4.521107771108865,0.2948309203329848
39.936355999999996,116.483667,60,taxi,2009-09-05 08:46:49,5.40560053210782,0.2398953638996848
39.936259,116.48365600000001,59,taxi,2009-09-05 08:46:51,5.885391259907189,-0.025250229192562035
39.936153000000004,116.483654,58,taxi,2009-09-05 08:46:53,5.834890801522065,0.02687892110371104
39.936048,116.48366000000001,58,taxi,2009-09-05 08:46:55,5.888648643729487,-0.7774865432024236
39.935942,116.48366499999999,59,taxi,2009-09-05 08:46:57,4.33367555732464,0.013193969901386401
39.935825,116.483659,64,taxi,2009-09-05 08:47:00,4.373257467028799,0.2647384983063941
39.935707,116.483667,68,taxi,2009-09-05 08:47:03,5.167472961947982,0.9970904842935795
39.935614,116.48366200000001,71,taxi,2009-09-05 08:47:05,7.161653930535141,0.25036141316022453
39.935485,116.48366200000001,73,taxi,2009-09-05 08:47:07,7.66237675685559,-0.4723603812725288
39.935347,116.48366499999999,78,taxi,2009-09-05 08:47:09,6.717655994310532,-0.24923230306268795
39.935226,116.48366599999999,79,taxi,2009-09-05 08:47:11,6.219191388185156,-0.11100897115221775
39.935114,116.48366899999999,76,taxi,2009-09-05 08:47:13,5.997173445880721,-0.3607647886583112
39.935006,116.483672,72,taxi,2009-09-05 08:47:15,5.2756438685640985,0.27962294241332764
39.934911,116.48366899999999,70,taxi,2009-09-05 08:47:17,5.834889753390754,0.5248551780044894
39.934806,116.48366299999999,69,taxi,2009-09-05 08:47:19,6.884600109399733,-0.38619155913780645
39.934682,116.48366100000001,71,taxi,2009-09-05 08:47:21,6.11221699112412,-1.202046221349457
39.934571999999996,116.483667,73,taxi,2009-09-05 08:47:23,3.708124548425206,-0.3186601972725236
39.934472,116.483675,68,taxi,2009-09-05 08:47:26,2.752143956607635,0.3853811300307126
39.934373,116.483668,69,taxi,2009-09-05 08:47:30,4.293668476730486,0.6599056118471914
39.934257,116.48366599999999,66,taxi,2009-09-05 08:47:33,6.27338531227206,0.22267840119467674
